18.09.2024  09:53:13.427141	4.000946E-1	18.09.2024  09:53:13.427141	3.433649E-1
18.09.2024  09:53:13.427142	3.916446E-1	18.09.2024  09:53:13.427142	3.349172E-1
18.09.2024  09:53:13.427142	3.916446E-1	18.09.2024  09:53:13.427142	3.433649E-1
18.09.2024  09:53:13.427143	4.000946E-1	18.09.2024  09:53:13.427143	3.433649E-1
18.09.2024  09:53:13.427143	3.916446E-1	18.09.2024  09:53:13.427143	3.433649E-1
18.09.2024  09:53:13.427143	3.916446E-1	18.09.2024  09:53:13.427143	3.433649E-1
18.09.2024  09:53:13.427144	4.000946E-1	18.09.2024  09:53:13.427144	3.433649E-1
18.09.2024  09:53:13.427144	3.916446E-1	18.09.2024  09:53:13.427144	3.433649E-1
18.09.2024  09:53:13.427145	4.000946E-1	18.09.2024  09:53:13.427145	3.433649E-1
18.09.2024  09:53:13.427145	4.000946E-1	18.09.2024  09:53:13.427145	3.433649E-1
18.09.2024  09:53:13.427145	3.831945E-1	18.09.2024  09:53:13.427145	3.433649E-1
18.09.2024  09:53:13.427146	4.000946E-1	18.09.2024  09:53:13.427146	3.433649E-1
18.09.2024  09:53:13.427146	4.000946E-1	18.09.2024  09:53:13.427146	3.518125E-1
18.09.2024  09:53:13.427147	3.916446E-1	18.09.2024  09:53:13.427147	3.518125E-1
18.09.2024  09:53:13.427147	4.000946E-1	18.09.2024  09:53:13.427147	3.518125E-1
18.09.2024  09:53:13.427147	3.916446E-1	18.09.2024  09:53:13.427147	3.433649E-1
18.09.2024  09:53:13.427148	4.000946E-1	18.09.2024  09:53:13.427148	3.518125E-1
18.09.2024  09:53:13.427148	3.831945E-1	18.09.2024  09:53:13.427148	3.433649E-1
18.09.2024  09:53:13.427149	4.000946E-1	18.09.2024  09:53:13.427149	3.518125E-1
18.09.2024  09:53:13.427149	4.000946E-1	18.09.2024  09:53:13.427149	3.518125E-1
18.09.2024  09:53:13.427149	3.916446E-1	18.09.2024  09:53:13.427149	3.602602E-1
18.09.2024  09:53:13.427150	3.916446E-1	18.09.2024  09:53:13.427150	3.518125E-1
18.09.2024  09:53:13.427150	3.916446E-1	18.09.2024  09:53:13.427150	3.518125E-1
18.09.2024  09:53:13.427151	3.831945E-1	18.09.2024  09:53:13.427151	3.518125E-1
18.09.2024  09:53:13.427151	3.916446E-1	18.09.2024  09:53:13.427151	3.602602E-1
18.09.2024  09:53:13.427151	4.000946E-1	18.09.2024  09:53:13.427151	3.602602E-1
18.09.2024  09:53:13.427152	4.000946E-1	18.09.2024  09:53:13.427152	3.602602E-1
18.09.2024  09:53:13.427152	3.916446E-1	18.09.2024  09:53:13.427152	3.602602E-1
18.09.2024  09:53:13.427153	3.916446E-1	18.09.2024  09:53:13.427153	3.602602E-1
18.09.2024  09:53:13.427153	3.831945E-1	18.09.2024  09:53:13.427153	3.602602E-1
18.09.2024  09:53:13.427153	3.916446E-1	18.09.2024  09:53:13.427153	3.602602E-1
18.09.2024  09:53:13.427154	3.916446E-1	18.09.2024  09:53:13.427154	3.602602E-1
18.09.2024  09:53:13.427154	4.000946E-1	18.09.2024  09:53:13.427154	3.602602E-1
18.09.2024  09:53:13.427155	3.916446E-1	18.09.2024  09:53:13.427155	3.602602E-1
18.09.2024  09:53:13.427155	3.916446E-1	18.09.2024  09:53:13.427155	3.602602E-1
18.09.2024  09:53:13.427155	3.916446E-1	18.09.2024  09:53:13.427155	3.602602E-1
18.09.2024  09:53:13.427156	3.916446E-1	18.09.2024  09:53:13.427156	3.602602E-1
18.09.2024  09:53:13.427156	3.916446E-1	18.09.2024  09:53:13.427156	3.602602E-1
18.09.2024  09:53:13.427157	4.000946E-1	18.09.2024  09:53:13.427157	3.602602E-1
18.09.2024  09:53:13.427157	4.000946E-1	18.09.2024  09:53:13.427157	3.602602E-1
18.09.2024  09:53:13.427157	3.916446E-1	18.09.2024  09:53:13.427157	3.687079E-1
18.09.2024  09:53:13.427158	3.916446E-1	18.09.2024  09:53:13.427158	3.687079E-1
18.09.2024  09:53:13.427158	4.000946E-1	18.09.2024  09:53:13.427158	3.687079E-1
18.09.2024  09:53:13.427159	4.000946E-1	18.09.2024  09:53:13.427159	3.687079E-1
18.09.2024  09:53:13.427159	3.916446E-1	18.09.2024  09:53:13.427159	3.687079E-1
18.09.2024  09:53:13.427159	4.000946E-1	18.09.2024  09:53:13.427159	3.771556E-1
18.09.2024  09:53:13.427160	3.916446E-1	18.09.2024  09:53:13.427160	3.771556E-1
18.09.2024  09:53:13.427160	4.000946E-1	18.09.2024  09:53:13.427160	3.771556E-1
18.09.2024  09:53:13.427161	3.916446E-1	18.09.2024  09:53:13.427161	3.687079E-1
18.09.2024  09:53:13.427161	3.916446E-1	18.09.2024  09:53:13.427161	3.771556E-1
18.09.2024  09:53:13.427161	3.916446E-1	18.09.2024  09:53:13.427161	3.771556E-1
18.09.2024  09:53:13.427162	3.916446E-1	18.09.2024  09:53:13.427162	3.771556E-1
18.09.2024  09:53:13.427162	3.831945E-1	18.09.2024  09:53:13.427162	3.771556E-1
18.09.2024  09:53:13.427163	4.000946E-1	18.09.2024  09:53:13.427163	3.771556E-1
18.09.2024  09:53:13.427163	3.916446E-1	18.09.2024  09:53:13.427163	3.771556E-1
18.09.2024  09:53:13.427163	3.916446E-1	18.09.2024  09:53:13.427163	3.771556E-1
18.09.2024  09:53:13.427164	4.000946E-1	18.09.2024  09:53:13.427164	3.856033E-1
18.09.2024  09:53:13.427164	3.916446E-1	18.09.2024  09:53:13.427164	3.856033E-1
18.09.2024  09:53:13.427165	4.000946E-1	18.09.2024  09:53:13.427165	3.856033E-1
18.09.2024  09:53:13.427165	3.916446E-1	18.09.2024  09:53:13.427165	3.856033E-1
18.09.2024  09:53:13.427165	3.916446E-1	18.09.2024  09:53:13.427165	3.856033E-1
18.09.2024  09:53:13.427166	4.000946E-1	18.09.2024  09:53:13.427166	3.856033E-1
18.09.2024  09:53:13.427166	3.916446E-1	18.09.2024  09:53:13.427166	3.856033E-1
18.09.2024  09:53:13.427167	4.000946E-1	18.09.2024  09:53:13.427167	3.856033E-1
18.09.2024  09:53:13.427167	3.916446E-1	18.09.2024  09:53:13.427167	3.940510E-1
18.09.2024  09:53:13.427167	3.916446E-1	18.09.2024  09:53:13.427167	3.856033E-1
18.09.2024  09:53:13.427168	3.916446E-1	18.09.2024  09:53:13.427168	3.940510E-1
18.09.2024  09:53:13.427168	4.000946E-1	18.09.2024  09:53:13.427168	3.940510E-1
18.09.2024  09:53:13.427169	4.000946E-1	18.09.2024  09:53:13.427169	3.940510E-1
18.09.2024  09:53:13.427169	4.000946E-1	18.09.2024  09:53:13.427169	3.940510E-1
18.09.2024  09:53:13.427169	3.831945E-1	18.09.2024  09:53:13.427169	3.940510E-1
18.09.2024  09:53:13.427170	3.916446E-1	18.09.2024  09:53:13.427170	3.940510E-1
18.09.2024  09:53:13.427170	3.916446E-1	18.09.2024  09:53:13.427170	3.940510E-1
18.09.2024  09:53:13.427171	3.916446E-1	18.09.2024  09:53:13.427171	3.940510E-1
18.09.2024  09:53:13.427171	3.831945E-1	18.09.2024  09:53:13.427171	3.940510E-1
18.09.2024  09:53:13.427171	4.000946E-1	18.09.2024  09:53:13.427171	3.940510E-1
18.09.2024  09:53:13.427172	4.000946E-1	18.09.2024  09:53:13.427172	3.940510E-1
18.09.2024  09:53:13.427172	3.916446E-1	18.09.2024  09:53:13.427172	3.940510E-1
18.09.2024  09:53:13.427173	4.000946E-1	18.09.2024  09:53:13.427173	4.024987E-1
18.09.2024  09:53:13.427173	3.916446E-1	18.09.2024  09:53:13.427173	4.024987E-1
18.09.2024  09:53:13.427173	4.000946E-1	18.09.2024  09:53:13.427173	3.940510E-1
18.09.2024  09:53:13.427174	4.000946E-1	18.09.2024  09:53:13.427174	4.024987E-1
18.09.2024  09:53:13.427174	3.916446E-1	18.09.2024  09:53:13.427174	4.024987E-1
18.09.2024  09:53:13.427175	3.831945E-1	18.09.2024  09:53:13.427175	4.024987E-1
18.09.2024  09:53:13.427175	3.916446E-1	18.09.2024  09:53:13.427175	4.024987E-1
18.09.2024  09:53:13.427175	3.916446E-1	18.09.2024  09:53:13.427175	4.024987E-1
18.09.2024  09:53:13.427176	3.916446E-1	18.09.2024  09:53:13.427176	4.109464E-1
18.09.2024  09:53:13.427176	3.916446E-1	18.09.2024  09:53:13.427176	4.024987E-1
18.09.2024  09:53:13.427177	4.000946E-1	18.09.2024  09:53:13.427177	4.024987E-1
18.09.2024  09:53:13.427177	3.916446E-1	18.09.2024  09:53:13.427177	4.024987E-1
18.09.2024  09:53:13.427177	3.916446E-1	18.09.2024  09:53:13.427177	4.109464E-1
18.09.2024  09:53:13.427178	3.916446E-1	18.09.2024  09:53:13.427178	4.109464E-1
18.09.2024  09:53:13.427178	3.916446E-1	18.09.2024  09:53:13.427178	4.109464E-1
18.09.2024  09:53:13.427179	3.916446E-1	18.09.2024  09:53:13.427179	4.109464E-1
18.09.2024  09:53:13.427179	3.916446E-1	18.09.2024  09:53:13.427179	4.109464E-1
18.09.2024  09:53:13.427179	3.916446E-1	18.09.2024  09:53:13.427179	4.109464E-1
18.09.2024  09:53:13.427180	3.916446E-1	18.09.2024  09:53:13.427180	4.109464E-1
18.09.2024  09:53:13.427180	3.916446E-1	18.09.2024  09:53:13.427180	4.109464E-1
18.09.2024  09:53:13.427181	3.916446E-1	18.09.2024  09:53:13.427181	4.193941E-1
18.09.2024  09:53:13.427181	4.000946E-1	18.09.2024  09:53:13.427181	4.109464E-1
18.09.2024  09:53:13.427181	4.000946E-1	18.09.2024  09:53:13.427181	4.193941E-1
18.09.2024  09:53:13.427182	3.916446E-1	18.09.2024  09:53:13.427182	4.193941E-1
18.09.2024  09:53:13.427182	4.000946E-1	18.09.2024  09:53:13.427182	4.193941E-1
18.09.2024  09:53:13.427183	3.916446E-1	18.09.2024  09:53:13.427183	4.193941E-1
18.09.2024  09:53:13.427183	3.831945E-1	18.09.2024  09:53:13.427183	4.193941E-1
18.09.2024  09:53:13.427183	4.000946E-1	18.09.2024  09:53:13.427183	4.193941E-1
18.09.2024  09:53:13.427184	4.000946E-1	18.09.2024  09:53:13.427184	4.193941E-1
18.09.2024  09:53:13.427184	4.000946E-1	18.09.2024  09:53:13.427184	4.193941E-1
18.09.2024  09:53:13.427185	3.916446E-1	18.09.2024  09:53:13.427185	4.278418E-1
18.09.2024  09:53:13.427185	4.000946E-1	18.09.2024  09:53:13.427185	4.278418E-1
18.09.2024  09:53:13.427185	4.000946E-1	18.09.2024  09:53:13.427185	4.278418E-1
18.09.2024  09:53:13.427186	4.000946E-1	18.09.2024  09:53:13.427186	4.193941E-1
18.09.2024  09:53:13.427186	3.831945E-1	18.09.2024  09:53:13.427186	4.193941E-1
18.09.2024  09:53:13.427187	4.000946E-1	18.09.2024  09:53:13.427187	4.193941E-1
18.09.2024  09:53:13.427187	3.916446E-1	18.09.2024  09:53:13.427187	4.278418E-1
18.09.2024  09:53:13.427187	4.000946E-1	18.09.2024  09:53:13.427187	4.278418E-1
18.09.2024  09:53:13.427188	3.831945E-1	18.09.2024  09:53:13.427188	4.278418E-1
18.09.2024  09:53:13.427188	4.000946E-1	18.09.2024  09:53:13.427188	4.278418E-1
18.09.2024  09:53:13.427189	4.000946E-1	18.09.2024  09:53:13.427189	4.278418E-1
18.09.2024  09:53:13.427189	4.000946E-1	18.09.2024  09:53:13.427189	4.193941E-1
18.09.2024  09:53:13.427189	4.000946E-1	18.09.2024  09:53:13.427189	4.278418E-1
18.09.2024  09:53:13.427190	3.916446E-1	18.09.2024  09:53:13.427190	4.278418E-1
18.09.2024  09:53:13.427190	3.916446E-1	18.09.2024  09:53:13.427190	4.278418E-1
18.09.2024  09:53:13.427191	4.000946E-1	18.09.2024  09:53:13.427191	4.278418E-1
18.09.2024  09:53:13.427191	3.831945E-1	18.09.2024  09:53:13.427191	4.278418E-1
18.09.2024  09:53:13.427191	4.000946E-1	18.09.2024  09:53:13.427191	4.278418E-1
18.09.2024  09:53:13.427192	3.916446E-1	18.09.2024  09:53:13.427192	4.278418E-1
18.09.2024  09:53:13.427192	3.916446E-1	18.09.2024  09:53:13.427192	4.278418E-1
18.09.2024  09:53:13.427193	4.000946E-1	18.09.2024  09:53:13.427193	4.278418E-1
18.09.2024  09:53:13.427193	3.916446E-1	18.09.2024  09:53:13.427193	4.278418E-1
18.09.2024  09:53:13.427193	4.000946E-1	18.09.2024  09:53:13.427193	4.278418E-1
18.09.2024  09:53:13.427194	4.000946E-1	18.09.2024  09:53:13.427194	4.278418E-1
18.09.2024  09:53:13.427194	3.916446E-1	18.09.2024  09:53:13.427194	4.278418E-1
18.09.2024  09:53:13.427195	3.916446E-1	18.09.2024  09:53:13.427195	4.278418E-1
18.09.2024  09:53:13.427195	3.916446E-1	18.09.2024  09:53:13.427195	4.278418E-1
18.09.2024  09:53:13.427195	3.916446E-1	18.09.2024  09:53:13.427195	4.278418E-1
18.09.2024  09:53:13.427196	4.000946E-1	18.09.2024  09:53:13.427196	4.278418E-1
18.09.2024  09:53:13.427196	3.916446E-1	18.09.2024  09:53:13.427196	4.278418E-1
18.09.2024  09:53:13.427197	3.916446E-1	18.09.2024  09:53:13.427197	4.362895E-1
18.09.2024  09:53:13.427197	3.916446E-1	18.09.2024  09:53:13.427197	4.362895E-1
18.09.2024  09:53:13.427197	3.916446E-1	18.09.2024  09:53:13.427197	4.362895E-1
18.09.2024  09:53:13.427198	3.916446E-1	18.09.2024  09:53:13.427198	4.362895E-1
18.09.2024  09:53:13.427198	3.916446E-1	18.09.2024  09:53:13.427198	4.278418E-1
18.09.2024  09:53:13.427199	3.916446E-1	18.09.2024  09:53:13.427199	4.362895E-1
18.09.2024  09:53:13.427199	4.000946E-1	18.09.2024  09:53:13.427199	4.362895E-1
18.09.2024  09:53:13.427199	4.000946E-1	18.09.2024  09:53:13.427199	4.278418E-1
18.09.2024  09:53:13.427200	3.916446E-1	18.09.2024  09:53:13.427200	4.362895E-1
18.09.2024  09:53:13.427200	4.000946E-1	18.09.2024  09:53:13.427200	4.362895E-1
18.09.2024  09:53:13.427201	4.000946E-1	18.09.2024  09:53:13.427201	4.278418E-1
18.09.2024  09:53:13.427201	4.000946E-1	18.09.2024  09:53:13.427201	4.278418E-1
18.09.2024  09:53:13.427201	4.000946E-1	18.09.2024  09:53:13.427201	4.362895E-1
18.09.2024  09:53:13.427202	4.000946E-1	18.09.2024  09:53:13.427202	4.362895E-1
18.09.2024  09:53:13.427202	4.000946E-1	18.09.2024  09:53:13.427202	4.362895E-1
18.09.2024  09:53:13.427203	4.000946E-1	18.09.2024  09:53:13.427203	4.278418E-1
18.09.2024  09:53:13.427203	3.831945E-1	18.09.2024  09:53:13.427203	4.278418E-1
18.09.2024  09:53:13.427203	3.916446E-1	18.09.2024  09:53:13.427203	4.278418E-1
18.09.2024  09:53:13.427204	4.000946E-1	18.09.2024  09:53:13.427204	4.362895E-1
18.09.2024  09:53:13.427204	4.000946E-1	18.09.2024  09:53:13.427204	4.362895E-1
18.09.2024  09:53:13.427205	4.000946E-1	18.09.2024  09:53:13.427205	4.362895E-1
18.09.2024  09:53:13.427205	3.916446E-1	18.09.2024  09:53:13.427205	4.362895E-1
18.09.2024  09:53:13.427205	3.916446E-1	18.09.2024  09:53:13.427205	4.362895E-1
18.09.2024  09:53:13.427206	4.000946E-1	18.09.2024  09:53:13.427206	4.278418E-1
18.09.2024  09:53:13.427206	3.916446E-1	18.09.2024  09:53:13.427206	4.447372E-1
18.09.2024  09:53:13.427207	3.916446E-1	18.09.2024  09:53:13.427207	4.278418E-1
18.09.2024  09:53:13.427207	3.916446E-1	18.09.2024  09:53:13.427207	4.278418E-1
18.09.2024  09:53:13.427207	4.000946E-1	18.09.2024  09:53:13.427207	4.362895E-1
18.09.2024  09:53:13.427208	3.916446E-1	18.09.2024  09:53:13.427208	4.362895E-1
18.09.2024  09:53:13.427208	3.916446E-1	18.09.2024  09:53:13.427208	4.362895E-1
18.09.2024  09:53:13.427209	4.000946E-1	18.09.2024  09:53:13.427209	4.362895E-1
18.09.2024  09:53:13.427209	4.000946E-1	18.09.2024  09:53:13.427209	4.278418E-1
18.09.2024  09:53:13.427209	3.916446E-1	18.09.2024  09:53:13.427209	4.278418E-1
18.09.2024  09:53:13.427210	3.916446E-1	18.09.2024  09:53:13.427210	4.278418E-1
18.09.2024  09:53:13.427210	4.000946E-1	18.09.2024  09:53:13.427210	4.362895E-1
18.09.2024  09:53:13.427211	4.000946E-1	18.09.2024  09:53:13.427211	4.362895E-1
18.09.2024  09:53:13.427211	3.916446E-1	18.09.2024  09:53:13.427211	4.278418E-1
18.09.2024  09:53:13.427211	4.000946E-1	18.09.2024  09:53:13.427211	4.278418E-1
18.09.2024  09:53:13.427212	4.000946E-1	18.09.2024  09:53:13.427212	4.362895E-1
18.09.2024  09:53:13.427212	4.000946E-1	18.09.2024  09:53:13.427212	4.278418E-1
18.09.2024  09:53:13.427213	4.000946E-1	18.09.2024  09:53:13.427213	4.278418E-1
18.09.2024  09:53:13.427213	3.916446E-1	18.09.2024  09:53:13.427213	4.362895E-1
18.09.2024  09:53:13.427213	3.916446E-1	18.09.2024  09:53:13.427213	4.278418E-1
18.09.2024  09:53:13.427214	4.000946E-1	18.09.2024  09:53:13.427214	4.278418E-1
18.09.2024  09:53:13.427214	3.916446E-1	18.09.2024  09:53:13.427214	4.278418E-1
18.09.2024  09:53:13.427215	4.000946E-1	18.09.2024  09:53:13.427215	4.278418E-1
18.09.2024  09:53:13.427215	3.916446E-1	18.09.2024  09:53:13.427215	4.278418E-1
18.09.2024  09:53:13.427215	3.916446E-1	18.09.2024  09:53:13.427215	4.278418E-1
18.09.2024  09:53:13.427216	4.000946E-1	18.09.2024  09:53:13.427216	4.278418E-1
18.09.2024  09:53:13.427216	4.000946E-1	18.09.2024  09:53:13.427216	4.278418E-1
18.09.2024  09:53:13.427217	3.831945E-1	18.09.2024  09:53:13.427217	4.278418E-1
18.09.2024  09:53:13.427217	4.000946E-1	18.09.2024  09:53:13.427217	4.278418E-1
18.09.2024  09:53:13.427217	3.916446E-1	18.09.2024  09:53:13.427217	4.278418E-1
18.09.2024  09:53:13.427218	3.916446E-1	18.09.2024  09:53:13.427218	4.278418E-1
18.09.2024  09:53:13.427218	3.916446E-1	18.09.2024  09:53:13.427218	4.278418E-1
18.09.2024  09:53:13.427219	3.916446E-1	18.09.2024  09:53:13.427219	4.278418E-1
18.09.2024  09:53:13.427219	4.000946E-1	18.09.2024  09:53:13.427219	4.278418E-1
18.09.2024  09:53:13.427219	4.000946E-1	18.09.2024  09:53:13.427219	4.278418E-1
18.09.2024  09:53:13.427220	4.000946E-1	18.09.2024  09:53:13.427220	4.278418E-1
18.09.2024  09:53:13.427220	4.000946E-1	18.09.2024  09:53:13.427220	4.278418E-1
18.09.2024  09:53:13.427221	4.000946E-1	18.09.2024  09:53:13.427221	4.278418E-1
18.09.2024  09:53:13.427221	3.916446E-1	18.09.2024  09:53:13.427221	4.278418E-1
18.09.2024  09:53:13.427221	4.000946E-1	18.09.2024  09:53:13.427221	4.193941E-1
18.09.2024  09:53:13.427222	4.000946E-1	18.09.2024  09:53:13.427222	4.278418E-1
18.09.2024  09:53:13.427222	3.916446E-1	18.09.2024  09:53:13.427222	4.278418E-1
18.09.2024  09:53:13.427223	4.000946E-1	18.09.2024  09:53:13.427223	4.193941E-1
18.09.2024  09:53:13.427223	4.000946E-1	18.09.2024  09:53:13.427223	4.193941E-1
18.09.2024  09:53:13.427223	3.916446E-1	18.09.2024  09:53:13.427223	4.193941E-1
18.09.2024  09:53:13.427224	4.000946E-1	18.09.2024  09:53:13.427224	4.278418E-1
18.09.2024  09:53:13.427224	4.000946E-1	18.09.2024  09:53:13.427224	4.278418E-1
18.09.2024  09:53:13.427225	4.000946E-1	18.09.2024  09:53:13.427225	4.193941E-1
18.09.2024  09:53:13.427225	4.000946E-1	18.09.2024  09:53:13.427225	4.193941E-1
18.09.2024  09:53:13.427225	3.916446E-1	18.09.2024  09:53:13.427225	4.193941E-1
18.09.2024  09:53:13.427226	4.000946E-1	18.09.2024  09:53:13.427226	4.193941E-1
18.09.2024  09:53:13.427226	3.916446E-1	18.09.2024  09:53:13.427226	4.193941E-1
18.09.2024  09:53:13.427227	4.000946E-1	18.09.2024  09:53:13.427227	4.193941E-1
18.09.2024  09:53:13.427227	4.000946E-1	18.09.2024  09:53:13.427227	4.193941E-1
18.09.2024  09:53:13.427227	3.916446E-1	18.09.2024  09:53:13.427227	4.109464E-1
18.09.2024  09:53:13.427228	4.000946E-1	18.09.2024  09:53:13.427228	4.193941E-1
18.09.2024  09:53:13.427228	4.000946E-1	18.09.2024  09:53:13.427228	4.109464E-1
18.09.2024  09:53:13.427229	4.000946E-1	18.09.2024  09:53:13.427229	4.109464E-1
18.09.2024  09:53:13.427229	4.000946E-1	18.09.2024  09:53:13.427229	4.109464E-1
18.09.2024  09:53:13.427229	4.000946E-1	18.09.2024  09:53:13.427229	4.109464E-1
18.09.2024  09:53:13.427230	4.000946E-1	18.09.2024  09:53:13.427230	4.109464E-1
18.09.2024  09:53:13.427230	4.000946E-1	18.09.2024  09:53:13.427230	4.109464E-1
18.09.2024  09:53:13.427231	3.916446E-1	18.09.2024  09:53:13.427231	4.109464E-1
18.09.2024  09:53:13.427231	4.000946E-1	18.09.2024  09:53:13.427231	4.109464E-1
18.09.2024  09:53:13.427231	3.916446E-1	18.09.2024  09:53:13.427231	4.109464E-1
18.09.2024  09:53:13.427232	4.000946E-1	18.09.2024  09:53:13.427232	4.109464E-1
18.09.2024  09:53:13.427232	3.916446E-1	18.09.2024  09:53:13.427232	4.024987E-1
18.09.2024  09:53:13.427233	4.000946E-1	18.09.2024  09:53:13.427233	4.109464E-1
18.09.2024  09:53:13.427233	4.000946E-1	18.09.2024  09:53:13.427233	4.109464E-1
18.09.2024  09:53:13.427233	4.000946E-1	18.09.2024  09:53:13.427233	4.024987E-1
18.09.2024  09:53:13.427234	3.916446E-1	18.09.2024  09:53:13.427234	4.024987E-1
18.09.2024  09:53:13.427234	3.916446E-1	18.09.2024  09:53:13.427234	4.024987E-1
18.09.2024  09:53:13.427235	4.000946E-1	18.09.2024  09:53:13.427235	4.024987E-1
18.09.2024  09:53:13.427235	4.000946E-1	18.09.2024  09:53:13.427235	4.024987E-1
18.09.2024  09:53:13.427235	4.000946E-1	18.09.2024  09:53:13.427235	4.024987E-1
18.09.2024  09:53:13.427236	3.831945E-1	18.09.2024  09:53:13.427236	3.940510E-1
18.09.2024  09:53:13.427236	3.916446E-1	18.09.2024  09:53:13.427236	4.024987E-1
18.09.2024  09:53:13.427237	3.916446E-1	18.09.2024  09:53:13.427237	4.024987E-1
18.09.2024  09:53:13.427237	4.000946E-1	18.09.2024  09:53:13.427237	3.940510E-1
18.09.2024  09:53:13.427237	4.000946E-1	18.09.2024  09:53:13.427237	3.940510E-1
18.09.2024  09:53:13.427238	4.000946E-1	18.09.2024  09:53:13.427238	3.940510E-1
18.09.2024  09:53:13.427238	4.000946E-1	18.09.2024  09:53:13.427238	3.940510E-1
18.09.2024  09:53:13.427239	4.000946E-1	18.09.2024  09:53:13.427239	3.940510E-1
18.09.2024  09:53:13.427239	4.000946E-1	18.09.2024  09:53:13.427239	3.940510E-1
18.09.2024  09:53:13.427239	3.916446E-1	18.09.2024  09:53:13.427239	3.940510E-1
18.09.2024  09:53:13.427240	4.000946E-1	18.09.2024  09:53:13.427240	3.940510E-1
18.09.2024  09:53:13.427240	3.916446E-1	18.09.2024  09:53:13.427240	3.940510E-1
18.09.2024  09:53:13.427241	4.000946E-1	18.09.2024  09:53:13.427241	3.940510E-1
18.09.2024  09:53:13.427241	3.916446E-1	18.09.2024  09:53:13.427241	3.940510E-1
18.09.2024  09:53:13.427241	4.000946E-1	18.09.2024  09:53:13.427241	3.940510E-1
18.09.2024  09:53:13.427242	3.916446E-1	18.09.2024  09:53:13.427242	3.940510E-1
18.09.2024  09:53:13.427242	4.000946E-1	18.09.2024  09:53:13.427242	3.940510E-1
18.09.2024  09:53:13.427243	4.000946E-1	18.09.2024  09:53:13.427243	3.940510E-1
18.09.2024  09:53:13.427243	4.000946E-1	18.09.2024  09:53:13.427243	3.940510E-1
18.09.2024  09:53:13.427243	4.000946E-1	18.09.2024  09:53:13.427243	3.856033E-1
18.09.2024  09:53:13.427244	4.000946E-1	18.09.2024  09:53:13.427244	3.856033E-1
18.09.2024  09:53:13.427244	4.000946E-1	18.09.2024  09:53:13.427244	3.856033E-1
18.09.2024  09:53:13.427245	3.831945E-1	18.09.2024  09:53:13.427245	3.856033E-1
18.09.2024  09:53:13.427245	4.000946E-1	18.09.2024  09:53:13.427245	3.856033E-1
18.09.2024  09:53:13.427245	3.916446E-1	18.09.2024  09:53:13.427245	3.856033E-1
18.09.2024  09:53:13.427246	3.916446E-1	18.09.2024  09:53:13.427246	3.856033E-1
18.09.2024  09:53:13.427246	4.000946E-1	18.09.2024  09:53:13.427246	3.856033E-1
18.09.2024  09:53:13.427247	4.000946E-1	18.09.2024  09:53:13.427247	3.856033E-1
18.09.2024  09:53:13.427247	4.000946E-1	18.09.2024  09:53:13.427247	3.856033E-1
